file,section,spec_cent_mean,spec_cent_var,spec_roll_mean,spec_roll_var,spec_flux_mean,spec_flux_var,zcr_mean,zcr_var,low_energy_rate,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_1_var,mfcc_2_var,mfcc_3_var,mfcc_4_var,mfcc_5_var,rel_amp_peak_0,rel_amp_peak_1,amp_ratio,freq_peak_0,freq_peak_1,tempogram_sum,beat_salience,pitch_amp,pitch_class,pitch_interval,chromagram_sum,genre
rock.00041.wav,start,0.45759660144821723,0.1816237629307589,0.5611254325460414,0.23192903142930782,0.20233713,0.12686928,0.42694474763267354,0.18333250308673849,0.48968734956860904,0.8729578229750289,0.328598881504931,0.4622247920232791,0.33115666869994953,0.7553041215996446,0.032988269481399254,0.09694843281823264,0.09267310818815924,0.12811681277843834,0.08709474394886739,0.14397411860300383,0.14639414759935399,0.9382404661745378,0.4961499832607968,0.2409532215357458,0.44328243,0.7081301,0.07363484,0.0,0.2727272727272727,0.074990965,rock
rock.00041.wav,middle,0.45385333565204444,0.0700413942618744,0.5614389558512738,0.1363739076019462,0.1908097,0.0864428,0.40828638012920737,0.06063851310128952,0.5455027957095424,0.8565965922735123,0.3184081104737198,0.4800296595588928,0.37726204039926353,0.7352527419805905,0.03548081445568466,0.06157310685763768,0.1037302463792079,0.13104454975641006,0.08949608544274332,0.16303695820559044,0.13422554295226927,0.8168030811916978,0.48764342453662857,0.2372435944229506,0.41967002,0.71175426,0.04560425,0.5454545454545454,0.7272727272727273,0.05705226,rock
rock.00041.wav,end,0.4612577625194068,0.127444906814814,0.5499547133003553,0.19380207419048265,0.20387556,0.050609145,0.45544116345614916,0.07302203186790791,0.4737400792426281,0.8613448074662161,0.3143662565655121,0.44886565063636824,0.46414027526657037,0.703304274891998,0.03368560448123828,0.1424967326030697,0.09489790100253657,0.22629345981373183,0.11203238566482514,0.15616559103006103,0.14832662748683959,0.8959925522377109,0.48764342453662857,0.2447194841769807,0.45113188,0.7483026,0.1376046,0.0,0.45454545454545453,0.059178125,rock
rock.00046.wav,full,0.3737392817769131,0.12932273779840392,0.47372566131990973,0.2847329153884286,0.15675753,0.061235957,0.3323545257415102,0.0536487671967776,0.5944431415628819,0.7971844122730047,0.40337920757800283,0.5022817657638209,0.38224820891286254,0.6633563482074618,0.061903659901383384,0.1579968128944904,0.1585487998677931,0.09116287995693241,0.05570526491171075,0.12221632622719684,0.09277825817295994,0.8160213437351864,0.39238681149668364,0.06997981351533211,0.4198038,0.6237426,0.11936212,0.09090909090909091,0.36363636363636365,0.11070042,rock
rock.00046.wav,start,0.4106415646304553,0.1684819801966493,0.5188694581852806,0.33076312255469204,0.18703169,0.04874407,0.3775775096610519,0.07393883367830391,0.49766098473159953,0.8310500132071371,0.3818193091970071,0.5228171325367132,0.38803669509051264,0.6162027228311739,0.04639453567527749,0.18665529177093096,0.22593449105223037,0.09636002250465883,0.04109242756865693,0.15906856116258558,0.11901694843413654,0.7749267884279145,0.39238681149668364,0.1732343422806016,0.39190897,0.65754604,0.27427232,0.09090909090909091,0.2727272727272727,0.050565578,rock
rock.00046.wav,middle,0.34696155783844007,0.12776387735769063,0.442451055528461,0.31138874135966194,0.10218916,0.029687382,0.29320923921059616,0.035903514284535316,0.6571336879914093,0.7504154462911217,0.4232325495107468,0.49848872365086355,0.36322149008885174,0.7017156494756892,0.05743693901116243,0.1840395403355674,0.13275700058988285,0.0796631267495739,0.048626973888979894,0.08547129278928153,0.06229405811484173,0.845421325851118,0.39238681149668364,0.6159223300970874,0.36292663,0.46541274,0.16582449,0.36363636363636365,0.5454545454545454,0.02164385,rock
rock.00046.wav,end,0.36412639351292686,0.08546264341075442,0.4587774913490792,0.19900115568241725,0.1748636,0.057256866,0.3267058025310481,0.04052591098610715,0.6252391473394473,0.8097551020370479,0.40546411927713716,0.4856308315945625,0.3896887484286727,0.6695104419501019,0.03787895508264659,0.10310533833631978,0.09662183641483006,0.08118844914756183,0.044055994088796555,0.14325573606687364,0.1367642371773057,0.9039797637090415,0.3988349514563107,0.07320388349514563,0.37882784,0.60412234,0.102260984,0.2727272727272727,0.45454545454545453,0.037678737,rock
rock.00051.wav,full,0.47998318460934924,0.2549722947427219,0.6573166366804508,0.24047564080494668,0.14331281,0.07506168,0.3410875568536913,0.19556100571574456,0.4829850525198416,0.8178782312986388,0.3071680264409327,0.7391005253389324,0.47062547668007465,0.5876479956418402,0.05954169206479977,0.1452877029610799,0.1231504039029632,0.13988763453653155,0.10875619913560126,0.28453620223646875,0.28598556616642745,0.9023760065829937,0.02470563933071678,0.29948987987493836,0.32898876,0.7856128,0.1136462,0.7272727272727273,0.45454545454545453,0.16326514,rock
rock.00051.wav,start,0.5046933559187324,0.2340755629439028,0.6793817784899788,0.20010449796326588,0.15217844,0.07573329,0.3825186583675035,0.1874917427259071,0.5295555253835615,0.8245706656725655,0.2959746078587288,0.7369107151206583,0.45568378153749206,0.5399130031027148,0.054688022149889,0.12243747837490881,0.09632195180849697,0.12001419458190674,0.10094636736147666,0.29572350513402984,0.3156330386950466,0.9539848552566338,0.851406944215896,0.29948987987493836,0.27063558,0.65915906,0.053798564,0.8181818181818182,0.5454545454545454,0.048925553,rock
rock.00051.wav,middle,0.45936649706340604,0.27569812952865275,0.6384379572214868,0.28243880063356197,0.13402408,0.08192046,0.3001710964925219,0.16491134380028105,0.44981917375365676,0.799711432323452,0.30976226959643266,0.7620342646533453,0.5131691408524411,0.6278804470024432,0.06685035922694815,0.1652430595145812,0.1226887626372336,0.1501599387841538,0.1303415025872066,0.2661243809915191,0.294974576295992,0.9892097649364221,0.02470563933071678,0.29948987987493836,0.29023588,0.67348516,0.08955509,0.8181818181818182,0.5454545454545454,0.052117795,rock
rock.00051.wav,end,0.47171251002797193,0.2728630621624075,0.6420957291158643,0.2624812319955764,0.15089102,0.09515151,0.34121950500014747,0.23100706304397584,0.44981917375365676,0.8282070667722731,0.3161111026142424,0.7192931490053573,0.4493840759961099,0.6008719472810132,0.054791339673622014,0.16350492848985715,0.14524280441505885,0.13307627174667858,0.09132982998228661,0.24901022221115784,0.25803563475049207,0.9327694332450371,0.02470563933071678,0.29948987987493836,0.3198076,0.70209694,0.1898981,0.7272727272727273,0.7272727272727273,0.0614909,rock
rock.00056.wav,full,0.5526688575213898,0.14623502843831185,0.6770380291078761,0.14518932534882703,0.20287634,0.082369074,0.5251586460124626,0.155066591062577,0.5546366811903674,0.9012266738516765,0.2683376773979357,0.6036920833598167,0.5005534303793746,0.5827842712100709,0.04130868678077599,0.07491384475319975,0.0814293021783709,0.10092521718160635,0.056474588453720206,0.4475673414823738,0.46688785094221225,0.9214720482231483,0.6159223300970874,0.181747572815534,0.27660346,0.94763875,0.090366304,0.36363636363636365,0.18181818181818182,0.18927348,rock
rock.00056.wav,start,0.5515358682291749,0.16289494675282057,0.6804268561740867,0.14237814124073114,0.20208731,0.09990031,0.5152659370482906,0.1865343910580436,0.5853709715244949,0.8909881325413392,0.2662568155603905,0.6198713736490736,0.5180201742047118,0.6084686324308893,0.05424520885051972,0.0822810336394877,0.07597869991151246,0.11139384949847446,0.03082241479327758,0.5596559045855737,0.5560100846899033,0.859168467004653,0.6159223300970874,0.181747572815534,0.20082253,0.90363705,0.09489665,0.36363636363636365,0.18181818181818182,0.057387404,rock
rock.00056.wav,middle,0.5847547091507879,0.12943131076340714,0.7075640400380871,0.11374802168410604,0.21559848,0.098893724,0.5705478037700227,0.13764162708086647,0.5773973363615045,0.9143200009614868,0.24717839316617765,0.5891265476852887,0.48956816994445645,0.641622257564626,0.027024735741921824,0.06431459312797426,0.08103006012354233,0.07212409237352582,0.03722937686170559,0.353803222880199,0.36976692327284244,0.929951241751629,0.6159223300970874,0.181747572815534,0.3138209,0.878188,0.12740481,0.36363636363636365,0.18181818181818182,0.06868429,rock
rock.00056.wav,end,0.5243374995917331,0.15088829154622851,0.6454051417822058,0.16581062439325628,0.20131676,0.07369259,0.4904864450278769,0.12652109209103438,0.5773973363615045,0.8985231386505328,0.2897238919421453,0.604342472930333,0.4912840816506768,0.5036676802476738,0.038383320709917096,0.07406404732346726,0.0797693950311275,0.1068621029952873,0.04261238668724993,0.45777261374171646,0.4494013116974468,0.8564309489602556,0.6159223300970874,0.181747572815534,0.24617143,0.88290614,0.042648975,0.36363636363636365,0.5454545454545454,0.06304889,rock
rock.00061.wav,full,0.2948432367592918,0.22798995132456332,0.41101372032053074,0.5891763551696484,0.11263076,0.04804173,0.17267112548960548,0.07468019827270567,0.4803312884950073,0.6368024052896587,0.4365977984124021,0.8730179473298544,0.44952654147783383,0.7055773555177122,0.11001781710001834,0.19156419933877694,0.2439921354142943,0.21103902796362656,0.12553509579822594,0.475088294122951,0.4936465171302984,0.9154530515882894,0.13293502613890967,0.26037764696888616,0.16863886,0.6970324,0.105835654,0.2727272727272727,0.45454545454545453,0.05597969,rock
rock.00061.wav,start,0.3227931585255377,0.18011391382857883,0.4609953784342414,0.4706880972562541,0.1255905,0.053154573,0.196554470633352,0.046585597158075184,0.4657664440796377,0.6682423050660701,0.4191906956025391,0.8285762562436851,0.4364489327150419,0.6601170649074267,0.07544186023567633,0.15274749601302087,0.19266092636633345,0.25433241148665975,0.1388401686293734,0.293165142182892,0.318566714705559,0.970635388904953,0.26037764696888616,0.13293502613890967,0.23557118,0.6043256,0.11804366,0.2727272727272727,0.45454545454545453,0.020764466,rock
rock.00061.wav,middle,0.25825235202809016,0.19617806175881636,0.3686801830047144,0.6548176256528433,0.09992988,0.044306267,0.12913360276114338,0.05334780368880856,0.50563461989459,0.6021410904357849,0.452889992735254,0.9199212685648492,0.47450319854830053,0.7621731228538767,0.13069375605650146,0.15412925553587195,0.26815533608412373,0.1517699876604996,0.11053981717304827,0.6303471646346095,0.6922532925939755,0.9772133165303294,0.26037764696888616,0.13293502613890967,0.09329934,0.649173,0.10457276,0.2727272727272727,0.45454545454545453,0.016719881,rock
rock.00061.wav,end,0.30344018051052263,0.2877921883152016,0.41098260526254665,0.5833011934183071,0.11439353,0.043667264,0.19317678987580755,0.11990137657623688,0.4817137144056186,0.6424163495803322,0.4345914294834802,0.8713469373889068,0.44619919275199066,0.689908791049667,0.0992381940515983,0.2577957262448885,0.23450153332462645,0.22589230644864972,0.1011309713594293,0.4691771204062142,0.5067876381425519,0.9593285793285892,0.26037764696888616,0.13293502613890967,0.14968379,0.6377883,0.09800106,0.2727272727272727,0.45454545454545453,0.018988604,rock
rock.00066.wav,full,0.32743880528258534,0.11736121644625715,0.4232415246788247,0.17906570960253623,0.147394,0.0947534,0.296425883408709,0.09212422437087521,0.5440216250910302,0.568657412197412,0.42175315348071873,0.4687403541138369,0.6502440882155426,0.49363432278858194,0.2223890238142119,0.178777925787824,0.2055754734761863,0.26455026325909037,0.12473796787370828,0.2527442232812979,0.24196340313175513,0.8700837022954763,0.22644203312392916,0.7053112507138777,0.2598316,0.5907031,0.033867523,0.2727272727272727,0.6363636363636364,0.018758325,rock
rock.00066.wav,start,0.3397659166839734,0.1077458536992555,0.481595020785434,0.13180074208331616,0.13388829,0.078283936,0.25096610519484347,0.0957154151982707,0.5933446066874855,0.4480343159964322,0.39029370593369,0.5573261549904185,0.7664149001167195,0.5022637242134732,0.14103045820181287,0.10475833769038013,0.09862742489127782,0.13086921194359286,0.13242451424344748,0.27026537936839956,0.13779969817961976,0.49967009489093006,0.2372435944229506,0.734333627537511,0.24821202,0.5952057,0.016576163,0.09090909090909091,0.2727272727272727,0.0010994837,rock
rock.00066.wav,middle,0.30396706531790924,0.0914173932717955,0.36937690146078633,0.16465076224652433,0.16213064,0.092594996,0.3203339331543703,0.07301184510333449,0.48968734956860904,0.6066751108852894,0.47091828908749606,0.3896565758597236,0.6098280847798778,0.434867989088107,0.17957406981326834,0.17119936831726562,0.16963267633362872,0.35939894692150354,0.09992887315535365,0.23328013409984258,0.2469894437515989,0.9517860799828034,0.7053112507138777,0.22644203312392916,0.22445114,0.4723406,0.02785792,0.2727272727272727,0.6363636363636364,0.008761141,rock
rock.00066.wav,end,0.34031902856286395,0.144827615841777,0.4245337792331452,0.19324534918020592,0.14450353,0.09607516,0.31813622820732174,0.10098950695453861,0.5853709715244949,0.6444500265660679,0.4310613921739769,0.4204262107288007,0.6334735133762224,0.4592472945233639,0.09871098953065065,0.20228574297405894,0.15276436033715446,0.20662097575671906,0.10015421829712041,0.3859010031580814,0.42757110982621377,0.9888066688424488,0.6914309835373575,0.21950189953566906,0.21906653,0.699236,0.04374709,0.0,0.36363636363636365,0.008563002,rock
rock.00071.wav,full,0.29508882469061937,0.07246930510779115,0.4292897275298771,0.122374404593779,0.17155242,0.07333501,0.24333062511227807,0.04294011258509038,0.5466753891158647,0.7957112260143774,0.46637765790767,0.49242982292481713,0.662341583802769,0.3889263738281442,0.0858550865736225,0.07928829939626406,0.09180837257541881,0.21346572351782056,0.10514915976312852,0.2836516543968164,0.312972311555827,0.984982715599122,0.45546644153651333,0.10151962853524696,0.27487242,0.6715332,0.029552609,0.8181818181818182,0.8181818181818182,0.18144573,rock
rock.00071.wav,start,0.3157949161729838,0.09621765171845155,0.4606354072319376,0.12742582725908677,0.15485825,0.06583869,0.26921148116463606,0.06811022603425916,0.6013182418504759,0.7738365987269435,0.43690620150856424,0.5147536283143493,0.6978007047644915,0.3747727355966432,0.078765446822922,0.09352942729452733,0.12848310523260814,0.20336250705684575,0.0913153761167764,0.2985470621425618,0.32733194168321333,0.9788806289339886,0.10151962853524696,0.45546644153651333,0.2461407,0.6247842,0.032437325,1.0,0.8181818181818182,0.050060544,rock
rock.00071.wav,middle,0.26713401097516426,0.06336918210380417,0.39904549571518144,0.11839595179472852,0.16041172,0.06759615,0.20789698811174365,0.03125374984226414,0.5455027957095424,0.784057337543158,0.48626569979084766,0.49739954899717487,0.6666696446093273,0.4093897872850299,0.09647974828140683,0.0665294641166157,0.09017336668445387,0.1852832319180269,0.08922230330128961,0.36187347886436216,0.37519892580512065,0.9214734439079701,0.45546644153651333,0.21950189953566906,0.19071211,0.6032892,0.034601133,0.8181818181818182,0.8181818181818182,0.057603978,rock
rock.00071.wav,end,0.2996948693222539,0.04857470952895833,0.42574142455700315,0.10020635755840189,0.19653037,0.07115371,0.2528098173987433,0.0256562744021072,0.5614500660355234,0.8307040430773001,0.4813521131755911,0.4610120815352032,0.6254408566578931,0.36453895505550665,0.06521013749407233,0.05905107459372398,0.04642845484429972,0.21448735700903523,0.1286492555984287,0.2409528190503764,0.24791917056969134,0.9281690411927512,0.45546644153651333,0.21950189953566906,0.32449618,0.69653326,0.047577042,0.8181818181818182,0.8181818181818182,0.0759187,rock
rock.00076.wav,full,0.21528896868178052,0.14116317892389438,0.3053035014164811,0.19131504496845003,0.115185946,0.07133747,0.17962220590267372,0.09469912477858028,0.5599442092400361,0.7290385285129617,0.5419199715748806,0.5329259327674657,0.6535934102816096,0.44584631689652837,0.05377826242360834,0.17201879977041412,0.10800818218689487,0.1747204348810344,0.19827904250374823,0.22936922824385417,0.24467030743494225,0.9580758994319513,0.35059331175836034,0.050485436893203874,0.37256607,0.76613355,0.07877398,0.0,0.2727272727272727,0.15272109,rock
rock.00076.wav,start,0.2501571293908922,0.22317558362307344,0.3422629415453215,0.26019353195104855,0.122084886,0.07309366,0.2271010944275642,0.15709495766227202,0.553476430872533,0.7337293282182137,0.511549660668387,0.5510176427024955,0.6774998053324169,0.4901986245649541,0.058015936798650775,0.258554425744869,0.13952337850441152,0.19262330478683623,0.2118336100172239,0.23669964810665114,0.2293829543216786,0.8833113899813365,0.35059331175836034,0.050485436893203874,0.3553219,0.7477614,0.09108884,0.0,0.2727272727272727,0.049195956,rock
rock.00076.wav,middle,0.20711607187442369,0.10420105079333666,0.2999953552102928,0.16405605150779726,0.122748844,0.08826827,0.16106669813268826,0.07047038970025642,0.6092918770134663,0.7308304000538137,0.545680636229574,0.5300944228376594,0.6320986553989775,0.39883712469144456,0.0534209642070951,0.13578988796857813,0.09360876955053833,0.13992125827282476,0.18558447998813102,0.17071701889991653,0.14410213211900333,0.8245213546571222,0.35059331175836034,0.050485436893203874,0.38969612,0.6778646,0.10640396,0.45454545454545453,0.7272727272727273,0.055966217,rock
